,,,00.000010440000,  38.27200,
,,,00.000010450000,  36.80000,
,,,00.000010460000,  41.21600,
,,,00.000010470000,  41.21600,
,,,00.000010480000,  39.74400,
,,,00.000010490000,  38.27200,
,,,00.000010500000,  41.21600,
,,,00.000010510000,  41.21600,
,,,00.000010520000,  39.74400,
,,,00.000010530000,  42.68800,
,,,00.000010540000,  41.21600,
,,,00.000010550000,  44.16000,
,,,00.000010560000,  42.68800,
,,,00.000010570000,  44.16000,
,,,00.000010580000,  42.68800,
,,,00.000010590000,  42.68800,
,,,00.000010600000,  45.63200,
,,,00.000010610000,  44.16000,
,,,00.000010620000,  44.16000,
,,,00.000010630000,  45.63200,
,,,00.000010640000,  45.63200,
,,,00.000010650000,  47.10400,
,,,00.000010660000,  45.63200,
,,,00.000010670000,  47.10400,
,,,00.000010680000,  45.63200,
,,,00.000010690000,  45.63200,
,,,00.000010700000,  47.10400,
,,,00.000010710000,  48.57600,
,,,00.000010720000,  47.10400,
,,,00.000010730000,  45.63200,
,,,00.000010740000,  47.10400,
,,,00.000010750000,  47.10400,
,,,00.000010760000,  48.57600,
,,,00.000010770000,  47.10400,
,,,00.000010780000,  48.57600,
,,,00.000010790000,  48.57600,
,,,00.000010800000,  50.04800,
,,,00.000010810000,  50.04800,
,,,00.000010820000,  48.57600,
,,,00.000010830000,  51.52000,
,,,00.000010840000,  51.52000,
,,,00.000010850000,  51.52000,
,,,00.000010860000,  52.99200,
,,,00.000010870000,  52.99200,
,,,00.000010880000,  51.52000,
,,,00.000010890000,  51.52000,
,,,00.000010900000,  52.99200,
,,,00.000010910000,  51.52000,
,,,00.000010920000,  51.52000,
,,,00.000010930000,  54.46400,
,,,00.000010940000,  52.99200,
,,,00.000010950000,  52.99200,
,,,00.000010960000,  54.46400,
,,,00.000010970000,  54.46400,
,,,00.000010980000,  52.99200,
,,,00.000010990000,  55.93600,
,,,00.000011000000,  52.99200,
,,,00.000011010000,  57.40800,
,,,00.000011020000,  54.46400,
,,,00.000011030000,  54.46400,
,,,00.000011040000,  54.46400,
,,,00.000011050000,  54.46400,
,,,00.000011060000,  54.46400,
,,,00.000011070000,  55.93600,
,,,00.000011080000,  55.93600,
,,,00.000011090000,  55.93600,
,,,00.000011100000,  57.40800,
,,,00.000011110000,  55.93600,
,,,00.000011120000,  55.93600,
,,,00.000011130000,  58.88000,
,,,00.000011140000,  57.40800,
,,,00.000011150000,  57.40800,
,,,00.000011160000,  60.35200,
,,,00.000011170000,  58.88000,
,,,00.000011180000,  58.88000,
,,,00.000011190000,  58.88000,
,,,00.000011200000,  58.88000,
,,,00.000011210000,  57.40800,
,,,00.000011220000,  60.35200,
,,,00.000011230000,  61.82400,
,,,00.000011240000,  57.40800,
,,,00.000011250000,  57.40800,
,,,00.000011260000,  60.35200,
,,,00.000011270000,  60.35200,
,,,00.000011280000,  60.35200,
,,,00.000011290000,  58.88000,
,,,00.000011300000,  60.35200,
,,,00.000011310000,  61.82400,
,,,00.000011320000,  61.82400,
,,,00.000011330000,  63.29600,
,,,00.000011340000,  60.35200,
,,,00.000011350000,  63.29600,
,,,00.000011360000,  63.29600,
,,,00.000011370000,  60.35200,
,,,00.000011380000,  60.35200,
,,,00.000011390000,  63.29600,
,,,00.000011400000,  63.29600,
,,,00.000011410000,  61.82400,
,,,00.000011420000,  61.82400,
,,,00.000011430000,  61.82400,
,,,00.000011440000,  63.29600,
,,,00.000011450000,  64.76800,
,,,00.000011460000,  64.76800,
,,,00.000011470000,  60.35200,
,,,00.000011480000,  64.76800,
,,,00.000011490000,  64.76800,
,,,00.000011500000,  61.82400,
,,,00.000011510000,  63.29600,
,,,00.000011520000,  61.82400,
,,,00.000011530000,  64.76800,
,,,00.000011540000,  63.29600,
,,,00.000011550000,  64.76800,
,,,00.000011560000,  66.24000,
,,,00.000011570000,  66.24000,
,,,00.000011580000,  63.29600,
,,,00.000011590000,  64.76800,
,,,00.000011600000,  66.24000,
,,,00.000011610000,  63.29600,
,,,00.000011620000,  69.18400,
,,,00.000011630000,  63.29600,
,,,00.000011640000,  66.24000,
,,,00.000011650000,  64.76800,
,,,00.000011660000,  67.71200,
,,,00.000011670000,  64.76800,
,,,00.000011680000,  66.24000,
,,,00.000011690000,  63.29600,
